261012.215962497,3.0842111,-0.23139998
261013.215962602,3.0841718,-0.23139998
261014.215962706,3.0840929,-0.23139998
261015.21596281,3.0839355,-0.23139998
261016.215962914,3.0839355,-0.23139998
261017.215963019,3.0838566,-0.23139998
261018.215963123,3.0838172,-0.23139998
261019.215963227,3.0837386,-0.23139998
261020.215963332,3.083699,-0.23139998
261021.215963436,3.083581,-0.23139998
261022.21596354,3.0834627,-0.23139998
261023.215963645,3.0834234,-0.23139998
261024.215963749,3.0832264,-0.23139998
261025.215963853,3.0832658,-0.23139998
261026.215963958,3.0832264,-0.23139998
261027.215964062,3.0831478,-0.23139998
261028.215964166,3.0829902,-0.23139998
261029.21596427,3.0830295,-0.23139998
261030.215964375,3.0829113,-0.23139998
261031.215964479,3.0828326,-0.23139998
261032.215964583,3.0827539,-0.23139998
261033.215964688,3.0825963,-0.23139998
261034.215964792,3.0824387,-0.23139998
261035.215964896,3.082478,-0.23139998
261036.215965001,3.082478,-0.23139998
261037.215965105,3.0823994,-0.23139998
261038.215965209,3.0822418,-0.23139998
261039.215965314,3.0822811,-0.23139998
261040.215965418,3.0820842,-0.23139998
261041.215965522,3.0820448,-0.23139998
261042.215965626,3.0820055,-0.23139998
261043.215965731,3.0818872,-0.23139998
261044.215965835,3.0818086,-0.23139998
261045.21596594,3.0816903,-0.23139998
261046.215966044,3.0816116,-0.23139998
261047.215966148,3.0816116,-0.23139998
261048.215966252,3.0815723,-0.23139998
261049.215966357,3.0814147,-0.23139998
261050.215966461,3.0813754,-0.23139998
261051.215966565,3.0813754,-0.23139998
261052.21596667,3.0811388,-0.23139998
261053.215966774,3.0811388,-0.23139998
261054.215966878,3.0810995,-0.23139998
261055.215966983,3.0809026,-0.23139998
261056.215967087,3.0809422,-0.23139998
261057.215967191,3.0808239,-0.23139998
261058.215967295,3.0807056,-0.23139998
261059.2159674,3.0805483,-0.23139998
261060.215967504,3.0805876,-0.23139998
261061.215967608,3.0805876,-0.23139998
261062.215967713,3.0803907,-0.23139998
261063.215967817,3.0803514,-0.23139998
261064.215967921,3.0801938,-0.23139998
261065.215968026,3.0801148,-0.23139998
261066.21596813,3.0801148,-0.23139998
261067.215968234,3.0800755,-0.23139998
261068.215968339,3.0799179,-0.23139998
261069.215968443,3.0799179,-0.23139998
261070.215968547,3.0797606,-0.23139998
261071.215968651,3.0797999,-0.23139998
261072.215968756,3.079603,-0.23139998
261073.21596886,3.0796423,-0.23139998
261074.215968964,3.0794847,-0.23139998
261075.215969069,3.0793667,-0.23139998
261076.215969173,3.0793271,-0.23139998
261077.215969277,3.0793271,-0.23139998
261078.215969382,3.0790908,-0.23139998
261079.215969486,3.0791302,-0.23139998
261080.21596959,3.0790122,-0.23139998
261081.215969694,3.0790515,-0.23139998
261082.215969799,3.0788152,-0.23139998
261083.215969903,3.0788152,-0.23139998
261084.215970007,3.0786183,-0.23139998
261085.215970112,3.0786576,-0.23139998
261086.215970216,3.0785789,-0.23139998
261087.21597032,3.0784214,-0.23139998
261088.215970425,3.0783031,-0.23139998
261089.215970529,3.078382,-0.23139998
261090.215970633,3.0781851,-0.23139998
261091.215970738,3.0782638,-0.23139998
261092.215970842,3.0781851,-0.23139998
261093.215970946,3.0780668,-0.23139998
261094.215971051,3.0779488,-0.23139998
261095.215971155,3.0779092,-0.23139998
261096.215971259,3.0777519,-0.23139998
261097.215971364,3.077673,-0.23139998
261098.215971468,3.077673,-0.23139998
261099.215971572,3.0775154,-0.23139998
261100.215971676,3.077476,-0.23139998
261101.215971781,3.0774367,-0.23139998
261102.215971885,3.0772791,-0.23139998
261103.215971989,3.0772004,-0.23139998
261104.215972094,3.0771611,-0.23139998
261105.215972198,3.0770428,-0.23139998
261106.215972302,3.0770035,-0.23139998
261107.215972407,3.0769246,-0.23139998
261108.215972511,3.0769641,-0.23139998
261109.215972615,3.0768065,-0.23139998
261110.21597272,3.0766883,-0.23139998
261111.215972824,3.0766096,-0.23139998
261112.215972928,3.0765703,-0.23139998
261113.215973032,3.0764914,-0.23139998
261114.215973137,3.076452,-0.23139998
261115.215973241,3.0764127,-0.23139998
261116.215973345,3.0762551,-0.23139998
261117.21597345,3.0761764,-0.23139998
261118.215973554,3.0760581,-0.23139998
261119.215973658,3.0760581,-0.23139998
261120.215973763,3.0758219,-0.23139998
261121.215973867,3.0759006,-0.23139998
261122.215973971,3.0758219,-0.23139998
261123.215974075,3.0755856,-0.23139998
261124.21597418,3.075546,-0.23139998
261125.215974284,3.075546,-0.23139998
261126.215974388,3.0753887,-0.23139998
261127.215974493,3.0753887,-0.23139998
261128.215974597,3.075428,-0.23139998
261129.215974701,3.0752311,-0.23139998
261130.215974806,3.0751522,-0.23139998
261131.21597491,3.0751128,-0.23139998
261132.215975014,3.0750341,-0.23139998
261133.215975119,3.0749552,-0.23139998
261134.215975223,3.0748372,-0.23139998
261135.215975327,3.0747585,-0.23139998
261136.215975431,3.0747585,-0.23139998
261137.215975536,3.0746009,-0.23139998
261138.21597564,3.0744827,-0.23139998
261139.215975744,3.0744827,-0.23139998
261140.215975849,3.0744433,-0.23139998
261141.215975953,3.0743647,-0.23139998
261142.215976057,3.0742464,-0.23139998
261143.215976162,3.0741677,-0.23139998
261144.215976266,3.0740888,-0.23139998
261145.21597637,3.0740101,-0.23139998
261146.215976475,3.0739708,-0.23139998
261147.215976579,3.0737739,-0.23139998
261148.215976683,3.0737343,-0.23139998
261149.215976787,3.0737343,-0.23139998
261150.215976892,3.0736163,-0.23139998
261151.215976996,3.0734587,-0.23139998
261152.2159771,3.0734587,-0.23139998
261153.215977205,3.07338,-0.23139998
261154.215977309,3.0732224,-0.23139998
261155.215977413,3.0732617,-0.23139998
261156.215977518,3.0731041,-0.23139998
261157.215977622,3.0729861,-0.23139998
261158.215977726,3.0729861,-0.23139998
261159.215977831,3.0728285,-0.23139998
261160.215977935,3.0727496,-0.23139998
261161.215978039,3.0727496,-0.23139998
261162.215978144,3.0726316,-0.23139998
261163.215978248,3.0725923,-0.23139998
261164.215978352,3.0724347,-0.23139998
261165.215978456,3.0723557,-0.23139998
261166.215978561,3.0722377,-0.23139998
261167.215978665,3.0722377,-0.23139998
261168.215978769,3.0721984,-0.23139998
261169.215978874,3.0721588,-0.23139998
261170.215978978,3.0719619,-0.23139998
261171.215979082,3.0719619,-0.23139998
261172.215979187,3.0718832,-0.23139998
261173.215979291,3.0718045,-0.23139998
261174.215979395,3.0716863,-0.23139998
261175.2159795,3.0716469,-0.23139998
261176.215979604,3.0716076,-0.23139998
261177.215979708,3.0714893,-0.23139998
261178.215979812,3.0714107,-0.23139998
261179.215979917,3.0714107,-0.23139998
261180.215980021,3.0711744,-0.23139998
261181.215980125,3.0712137,-0.23139998
261182.21598023,3.0710561,-0.23139998
261183.215980334,3.0710168,-0.23139998
261184.215980438,3.0708985,-0.23139998
261185.215980543,3.0708199,-0.23139998
261186.215980647,3.0706623,-0.23139998
261187.215980751,3.0707409,-0.23139998
261188.215980855,3.0706623,-0.23139998
261189.21598096,3.0705836,-0.23139998
261190.215981064,3.0704653,-0.23139998
261191.215981168,3.0703471,-0.23139998
261192.215981273,3.0703471,-0.23139998
261193.215981377,3.0701897,-0.23139998
261194.215981481,3.0701897,-0.23139998
261195.215981586,3.0700321,-0.23139998
261196.21598169,3.0699928,-0.23139998
261197.215981794,3.0699139,-0.23139998
261198.215981899,3.0697958,-0.23139998
261199.215982003,3.0697169,-0.23139998
261200.215982107,3.0696776,-0.23139998
261201.215982211,3.0695989,-0.23139998
261202.215982316,3.0695593,-0.23139998
261203.21598242,3.069402,-0.23139998
261204.215982524,3.0693231,-0.23139998
261205.215982629,3.0693231,-0.23139998
261206.215982733,3.0691655,-0.23139998
261207.215982837,3.0691655,-0.23139998
261208.215982942,3.0690081,-0.23139998
261209.215983046,3.0690081,-0.23139998
261210.21598315,3.0688899,-0.23139998
261211.215983255,3.0688112,-0.23139998
261212.215983359,3.0686536,-0.23139998
261213.215983463,3.0686142,-0.23139998
261214.215983567,3.0685749,-0.23139998
261215.215983672,3.0685353,-0.23139998
261216.215983776,3.068496,-0.23139998
261217.215983881,3.0683384,-0.23139998
261218.215983985,3.068181,-0.23139998
261219.215984089,3.0681021,-0.23139998
261220.215984193,3.0680234,-0.23139998
261221.215984298,3.0679841,-0.23139998
261222.215984402,3.0679052,-0.23139998
261223.215984506,3.0677872,-0.23139998
261224.215984611,3.0677083,-0.23139998
261225.215984715,3.0677083,-0.23139998
261226.215984819,3.0676296,-0.23139998
261227.215984924,3.0675507,-0.23139998
261228.215985028,3.0673933,-0.23139998
261229.215985132,3.0673537,-0.23139998
261230.215985236,3.067275,-0.23139998
261231.215985341,3.0672357,-0.23139998
261232.215985445,3.0672357,-0.23139998
261233.215985549,3.0671175,-0.23139998
261234.215985654,3.0668812,-0.23139998
261235.215985758,3.0669205,-0.23139998
261236.215985862,3.0668418,-0.23139998
261237.215985967,3.0667629,-0.23139998
261238.215986071,3.0666449,-0.23139998
261239.215986175,3.066566,-0.23139998
261240.21598628,3.066566,-0.23139998
261241.215986384,3.0664086,-0.23139998
261242.215986488,3.0663691,-0.23139998
261243.215986592,3.0663297,-0.23139998
261244.215986697,3.0661721,-0.23139998
261245.215986801,3.0660934,-0.23139998
261246.215986905,3.0660148,-0.23139998
261247.21598701,3.0658965,-0.23139998
261248.215987114,3.0658572,-0.23139998
261249.215987218,3.0657783,-0.23139998
261250.215987323,3.0656996,-0.23139998
261251.215987427,3.0656209,-0.23139998
261252.215987531,3.065542,-0.23139998
261253.215987636,3.0655026,-0.23139998
261254.21598774,3.0653846,-0.23139998
261255.215987844,3.065424,-0.23139998
261256.215987948,3.0651877,-0.23139998
261257.215988053,3.0651481,-0.23139998
261258.215988157,3.0650694,-0.23139998
261259.215988261,3.0650301,-0.23139998
261260.215988366,3.0648332,-0.23139998
261261.21598847,3.0649118,-0.23139998
261262.215988574,3.0647149,-0.23139998
261263.215988679,3.0646362,-0.23139998
261264.215988783,3.0645573,-0.23139998
261265.215988887,3.0644786,-0.23139998
261266.215988991,3.0644786,-0.23139998
261267.215989096,3.0642817,-0.23139998
261268.2159892,3.064203,-0.23139998
261269.215989305,3.064203,-0.23139998
261270.215989409,3.0641634,-0.23139998
261271.215989513,3.0641634,-0.23139998
261272.215989617,3.0639665,-0.23139998
261273.215989722,3.0638878,-0.23139998
261274.215989826,3.0638092,-0.23139998
261275.21598993,3.0637302,-0.23139998
261276.215990035,3.0636909,-0.23139998
261277.215990139,3.0635333,-0.23139998
261278.215990243,3.0635333,-0.23139998
261279.215990348,3.0633364,-0.23139998
261280.215990452,3.0633364,-0.23139998
261281.215990556,3.0632184,-0.23139998
261282.215990661,3.0630214,-0.23139998
261283.215990765,3.0631001,-0.23139998
261284.215990869,3.0629818,-0.23139998
261285.215990973,3.0629032,-0.23139998
261286.215991078,3.0627456,-0.23139998
261287.215991182,3.0627849,-0.23139998
261288.215991286,3.0626669,-0.23139998
261289.215991391,3.0625882,-0.23139998
261290.215991495,3.06247,-0.23139998
261291.215991599,3.0623517,-0.23139998
261292.215991704,3.0623913,-0.23139998
261293.215991808,3.0622337,-0.23139998
261294.215991912,3.0621154,-0.23139998
261295.215992017,3.0620761,-0.23139998
261296.215992121,3.0619578,-0.23139998
261297.215992225,3.0619185,-0.23139998
261298.215992329,3.0618792,-0.23139998
261299.215992434,3.0617609,-0.23139998
261300.215992538,3.0617609,-0.23139998
261301.215992642,3.0616035,-0.23139998
261302.215992747,3.061564,-0.23139998
261303.215992851,3.061367,-0.23139998
261304.215992955,3.061249,-0.23139998
261305.21599306,3.0614066,-0.23139998
261306.215993164,3.0611701,-0.23139998
261307.215993268,3.0611701,-0.23139998
261308.215993372,3.0610914,-0.23139998
261309.215993477,3.0609732,-0.23139998
261310.215993581,3.0609338,-0.23139998
261311.215993685,3.0608158,-0.23139998
261312.21599379,3.0607762,-0.23139998
261313.215993894,3.0606976,-0.23139998
261314.215993998,3.06054,-0.23139998
261315.215994103,3.0604613,-0.23139998
261316.215994207,3.06054,-0.23139998
261317.215994311,3.0602643,-0.23139998
261318.215994416,3.0602643,-0.23139998
261319.21599452,3.0601854,-0.23139998
261320.215994624,3.0601068,-0.23139998
261321.215994728,3.0600281,-0.23139998
261322.215994833,3.0598705,-0.23139998
261323.215994937,3.0599098,-0.23139998
261324.215995041,3.0598311,-0.23139998
261325.215995146,3.0597129,-0.23139998
261326.21599525,3.0595553,-0.23139998
261327.215995354,3.0593979,-0.23139998
261328.215995459,3.0594373,-0.23139998
261329.215995563,3.059319,-0.23139998
261330.215995667,3.0591221,-0.23139998
261331.215995772,3.0592403,-0.23139998
261332.215995876,3.0590434,-0.23139998
261333.21599598,3.0590827,-0.23139998
261334.215996085,3.0589252,-0.23139998
261335.215996189,3.0589252,-0.23139998
261336.215996293,3.0587676,-0.23139998
261337.215996397,3.0587282,-0.23139998
261338.215996502,3.0586102,-0.23139998
261339.215996606,3.0586102,-0.23139998
261340.21599671,3.0584133,-0.23139998
261341.215996815,3.0584526,-0.23139998
261342.215996919,3.0583737,-0.23139998
261343.215997023,3.0581768,-0.23139998
261344.215997128,3.0581768,-0.23139998
261345.215997232,3.0580981,-0.23139998
261346.215997336,3.0580587,-0.23139998
261347.215997441,3.0579405,-0.23139998
261348.215997545,3.0577829,-0.23139998
261349.215997649,3.0576649,-0.23139998
261350.215997753,3.0576255,-0.23139998
261351.215997858,3.057586,-0.23139998
261352.215997962,3.057389,-0.23139998
261353.215998066,3.0573497,-0.23139998
261354.215998171,3.0573103,-0.23139998
261355.215998275,3.0572317,-0.23139998
261356.215998379,3.0571527,-0.23139998
261357.215998484,3.0569558,-0.23139998
261358.215998588,3.0569952,-0.23139998
261359.215998692,3.0569558,-0.23139998
261360.215998797,3.0568378,-0.23139998
261361.215998901,3.0567589,-0.23139998
261362.215999005,3.0564833,-0.23139998
261363.215999109,3.0565226,-0.23139998
261364.215999214,3.0564046,-0.23139998
261365.215999318,3.0564046,-0.23139998
261366.215999422,3.056365,-0.23139998
261367.215999527,3.0561287,-0.23139998
261368.215999631,3.0560894,-0.23139998
261369.215999735,3.0560894,-0.23139998
261370.21599984,3.0560107,-0.23139998
261371.215999944,3.0558531,-0.23139998
261372.216000048,3.0558531,-0.23139998
261373.216000152,3.0556562,-0.23139998
261374.216000257,3.0556169,-0.23139998
261375.216000361,3.0556562,-0.23139998
261376.216000465,3.0554199,-0.23139998
261377.21600057,3.0554199,-0.23139998
261378.216000674,3.0553803,-0.23139998
261379.216000778,3.0553017,-0.23139998
261380.216000883,3.055223,-0.23139998
261381.216000987,3.0551441,-0.23139998
261382.216001091,3.0550261,-0.23139998
261383.216001196,3.0548685,-0.23139998
261384.2160013,3.0549078,-0.23139998
261385.216001404,3.0548291,-0.23139998
261386.216001508,3.0546715,-0.23139998
261387.216001613,3.0545139,-0.23139998
261388.216001717,3.0544353,-0.23139998
261389.216001821,3.0543563,-0.23139998
261390.216001926,3.0543563,-0.23139998
261391.21600203,3.0543957,-0.23139998
261392.216002134,3.0541594,-0.23139998
261393.216002239,3.0541201,-0.23139998
261394.216002343,3.0540018,-0.23139998
261395.216002447,3.0538838,-0.23139998
261396.216002552,3.0538838,-0.23139998
261397.216002656,3.0538049,-0.23139998
261398.21600276,3.0537262,-0.23139998
261399.216002865,3.0535293,-0.23139998
261400.216002969,3.0535686,-0.23139998
261401.216003073,3.0533717,-0.23139998
261402.216003178,3.0533323,-0.23139998
261403.216003282,3.0532143,-0.23139998
261404.216003386,3.0531747,-0.23139998
261405.21600349,3.0530174,-0.23139998
261406.216003595,3.0530174,-0.23139998
261407.216003699,3.0529778,-0.23139998
261408.216003803,3.0528598,-0.23139998
261409.216003908,3.0527415,-0.23139998
261410.216004012,3.0527415,-0.23139998
261411.216004116,3.0526628,-0.23139998
261412.216004221,3.0524266,-0.23139998
261413.216004325,3.052387,-0.23139998
261414.216004429,3.052387,-0.23139998
261415.216004533,3.0522296,-0.23139998
261416.216004638,3.0521114,-0.23139998
261417.216004742,3.052072,-0.23139998
261418.216004846,3.0520327,-0.23139998
261419.216004951,3.0518751,-0.23139998
261420.216005055,3.0519145,-0.23139998
261421.216005159,3.0518751,-0.23139998
261422.216005264,3.0517569,-0.23139998
261423.216005368,3.0516782,-0.23139998
261424.216005472,3.0515206,-0.23139998
261425.216005577,3.0514419,-0.23139998
261426.216005681,3.0513237,-0.23139998
261427.216005785,3.0513237,-0.23139998
261428.216005889,3.0512054,-0.23139998
261429.216005994,3.051245,-0.23139998
261430.216006098,3.0510874,-0.23139998
261431.216006202,3.0509298,-0.23139998
261432.216006307,3.0509298,-0.23139998
261433.216006411,3.0507329,-0.23139998
261434.216006515,3.0507722,-0.23139998
261435.21600662,3.0505753,-0.23139998
261436.216006724,3.0505753,-0.23139998
261437.216006828,3.0504966,-0.23139998
261438.216006932,3.0504966,-0.23139998
261439.216007037,3.050339,-0.23139998
261440.216007141,3.050142,-0.23139998
261441.216007246,3.050221,-0.23139998
261442.21600735,3.0500634,-0.23139998
261443.216007454,3.0499451,-0.23139998
261444.216007558,3.0498271,-0.23139998
261445.216007663,3.0498271,-0.23139998
261446.216007767,3.0497482,-0.23139998
261447.216007871,3.0497088,-0.23139998
261448.216007976,3.0495119,-0.23139998
261449.21600808,3.0495119,-0.23139998
261450.216008184,3.0493543,-0.23139998
261451.216008289,3.0492756,-0.23139998
261452.216008393,3.0492363,-0.23139998
261453.216008497,3.0490787,-0.23139998
261454.216008602,3.0489604,-0.23139998
261455.216008706,3.0488818,-0.23139998
261456.21600881,3.0488424,-0.23139998
261457.216008914,3.0488424,-0.23139998
261458.216009019,3.0486848,-0.23139998
261459.216009123,3.0486848,-0.23139998
261460.216009227,3.048409,-0.23139998
261461.216009332,3.0484486,-0.23139998
261462.216009436,3.0483696,-0.23139998
261463.21600954,3.0482516,-0.23139998
261464.216009645,3.0482121,-0.23139998
261465.216009749,3.0481727,-0.23139998
261466.216009853,3.0480151,-0.23139998
261467.216009958,3.0479364,-0.23139998
261468.216010062,3.0479364,-0.23139998
261469.216010166,3.0477788,-0.23139998
